date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2024-09-26,2024-09-27,2024-09-27,2024-10-31,2771.99,0.04577217089527741,0.2954664338615942,1.0,1.0,1.0,0.0,1.0,0.04577217089527741,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.0017916111248868995,0.5392500384464519,0.2818109530391986,0.31839086140160305,0.5871988451260232,-0.2688079837244201,0.6773592622401889,-0.06445638430341125,0.31839086140160305,0.5871988451260232,0.7039784404569219,0.6293087315225604,1,0,0,1,1,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.08023880690077112,0.12548925665470234,0.10427729729945057,0.07845244628094972,0.11057462227673032,0.029785435701457308,0.01638989237128725,0.017132504662177032,0.9521911606407667,0.9566547737454159,0.0,0.0,-0.05794412215504552,0.005645842536405321,1.0,0.0,0.0,0.0,0.24715805256985973,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.04577217089527741,0.04577217089527741,0.0,117360.30703707594,117360.30703707594,0.0,0.0,2024H2
2024-09-27,2024-09-30,2024-09-30,2024-11-01,2898.87,0.11024295673831519,0.19142631439146984,1.0,1.0,1.0,0.0,1.0,0.05810884931024862,1.0,0.0,0.0,0.0,20,HistGradientBoosting,0.0020452216393546238,0.5355167345467032,0.371075568579663,0.05101966948413992,0.44866695233999526,-0.3976472828558553,0.4663522152208299,-0.09423109452865132,0.05101966948413992,0.44866695233999526,0.9436941860924489,0.6250731415335575,1,0,0,0,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.13498244006718574,0.16257068377782224,0.16370942490345475,0.1189917119874131,0.15825399863272738,0.03508720057951242,0.01861702667873824,0.0179995091593626,0.8319821488133743,1.0343074643818515,0.0,0.0,-0.0074028673270580825,0.010288065843621297,1.0,0.0,0.0,0.0,0.22311625020438125,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.11024295673831519,0.11024295673831519,0.0,130298.45428855969,130298.45428855969,0.0,0.0,2024H2
2024-09-30,2024-10-08,2024-10-08,2024-11-04,3218.45,0.07620749118364434,0.09518246360825877,1.0,1.0,1.0,0.0,1.0,-0.046957386319501526,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.048414325963501544,0.5503967844588885,0.5114531870857824,0.03942967740355161,0.2334023461002656,-0.193972668696714,0.5528998483383959,-0.1934635335655311,0.03942967740355161,0.2334023461002656,0.8346690667762728,0.5069343936322331,1,1,0,0,1,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.25416958927597233,0.27349886239984156,0.34463453865597105,0.2259972596050004,0.27891799644591586,0.04316546095540663,0.029552983452349964,0.02200191636055026,1.247014477314669,1.3432004270927451,0.0,0.0,0.0,0.005603217781497749,1.0,1.0,0.0,0.0,0.3061227159046402,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.07620749118364434,0.07620749118364434,0.0,140228.17259499757,140228.17259499757,0.0,0.0,2024H2
2024-10-08,2024-10-09,2024-10-09,2024-11-05,3463.72,-0.09781391105516601,0.042012633815666334,1.0,1.0,0.0,0.0,1.0,-0.11444343076230168,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.09213067703271101,0.6405025327726137,0.5380456646571088,0.03535107680256539,0.26979793309568156,-0.23444685629311618,0.3153333263482934,-0.21125878948876647,0.03535107680256539,0.26979793309568156,0.8048684538474161,0.5771921194472747,1,1,0,0,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.30830333636765395,0.342183782443251,0.4197261149890765,0.29760291190047505,0.36710958133555116,0.05356543885469289,0.03278334125841497,0.023776180707860792,1.1482692543397377,1.3788312623135583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2863736713096539,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.09781391105516601,-0.09781391105516601,0.0,126511.90659336203,126511.90659336203,-0.09781391105516579,-0.09781391105516579,2024H2
2024-10-09,2024-10-10,2024-10-10,2024-11-06,3124.92,0.016790829845243938,0.16639145962136626,1.0,1.0,1.0,0.0,1.0,-0.018432471871279832,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.07962593997880205,0.7150154145417225,0.6013816936761616,0.059952606745509354,0.06264816058331363,-0.0026955538378042737,0.743083467059623,-0.18992020054043143,0.059952606745509354,0.06264816058331363,0.8349355567846543,0.14140109752477534,1,1,0,0,1,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.16018801095988056,0.22364015835287954,0.3241298655073348,0.1582878917638435,0.22721197203089383,0.05950513750263986,0.041150574839268976,0.026864421697273513,1.9258879431272682,1.5317871087262367,-0.09781391105516601,-0.09781391105516601,-0.09781391105516601,-0.09781391105516601,1.0,1.0,1.0,0.0,0.5008106527593283,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.016790829845243938,0.016790829845243938,0.0,128636.14649036857,128636.14649036857,-0.08266545794694702,-0.08266545794694702,2024H2
2024-10-10,2024-10-11,2024-10-11,2024-11-07,3177.39,-0.03464163983646951,0.18151061091021248,1.0,1.0,1.0,0.0,1.0,-0.03464163983646951,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.034997508524602886,0.7075371835319128,0.6824902231527257,0.06908887103285909,0.06554137729803952,0.003547493734819565,0.6430983070118945,-0.18755882490650713,0.06908887103285909,0.06554137729803952,0.796479092401282,0.1546493528940624,1,1,0,0,1,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.14624872384099508,0.23511302015509883,0.33152996098513565,0.16468095892391843,0.24138981868830078,0.06586255160834398,0.041161326575914606,0.02689605064883169,1.9334258394534516,1.5303855243781885,-0.08266545794694724,-0.08266545794694724,-0.08266545794694724,-0.08266545794694724,1.0,1.0,1.0,0.0,0.49928854140292134,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.03464163983646951,-0.03464163983646951,0.0,124179.9794336979,124179.9794336979,-0.11444343076230157,-0.11444343076230157,2024H2
2024-10-11,2024-10-14,2024-10-14,2024-11-08,3067.32,0.03271259601215393,0.22739720668205465,1.0,1.0,1.0,0.0,1.0,0.02478059022208301,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.04390111071773643,0.7901769818350807,0.6910486165283993,0.06908887103285909,0.06374884894931976,0.005340022083539328,0.7373493798700258,-0.18933894329180953,0.06908887103285909,0.06374884894931976,0.8060628817377098,0.11302059110656537,1,1,0,0,1,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.05810884931024862,0.20830083433784785,0.3047151151662095,0.11354283688553468,0.19282188247866383,0.07119532627488723,0.042103996341460066,0.0272647558522225,1.9874290779285342,1.5442645652015967,-0.11444343076230168,-0.11444343076230168,-0.11444343076230168,-0.11444343076230168,1.0,1.0,1.0,0.0,0.5393001072272474,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.03271259601215393,0.03271259601215393,0.0,128242.22893371005,128242.22893371005,-0.08547457646691958,-0.08547457646691958,2024H2
2024-10-14,2024-10-15,2024-10-15,2024-11-11,3167.66,-0.007680748565186857,0.21888712803773136,1.0,1.0,1.0,0.0,1.0,-0.007680748565186857,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.008554443197084257,0.7137001743379261,0.7425324262296662,0.0708352652560673,0.06838046074633668,0.0024548045097306237,0.7806010608371593,-0.18933894329180953,0.0708352652560673,0.06838046074633668,0.7902464001017175,0.1364527507037646,1,1,0,0,1,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,-0.015780888315804154,0.2290232716945113,0.2929330035347226,0.13777886970297315,0.226138757962564,0.07765998351037928,0.04239093728099812,0.027072828516384675,1.5788591028830146,1.5658111695031351,-0.08547457646691992,-0.08547457646691992,-0.08547457646691992,-0.08547457646691992,1.0,1.0,1.0,0.0,0.4517923413590671,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.007680748565186857,-0.007680748565186857,0.0,127257.23261783109,127257.23261783109,-0.09249881630154821,-0.09249881630154821,2024H2
2024-10-15,2024-10-16,2024-10-16,2024-11-12,3143.33,0.012394498827676292,0.22743396334460586,1.0,1.0,1.0,0.0,1.0,0.006416761841741003,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.07276452620875139,0.7367365202531754,0.769947748045671,0.0475423831217535,0.07002560484657307,-0.02248322172481957,0.592769564139337,-0.18832749833857657,0.0475423831217535,0.07002560484657307,0.7450550869534611,0.16236336904219928,1,1,0,0,1,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,-0.09249881630154855,0.24888950693313205,0.2846855241808588,0.11647921517229398,0.21127792139864066,0.08490861714046116,0.04185483373525524,0.027109060655124757,1.2261899251528898,1.5439426053053928,-0.09249881630154855,-0.09249881630154855,-0.09249881630154855,-0.09249881630154855,1.0,1.0,1.0,0.0,0.36121711843020776,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.012394498827676292,0.012394498827676292,0.0,128834.52223832613,128834.52223832613,-0.08125079394408286,-0.08125079394408286,2024H2
2024-10-16,2024-10-17,2024-10-17,2024-11-13,3182.29,-0.0059045530105678035,0.22238702318141956,1.0,1.0,1.0,0.0,1.0,-0.0059045530105678035,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.08661630854586008,0.7032430523420922,0.7086342631041569,0.043921234533358514,0.06992004723435616,-0.025998812700997645,0.3053509825880395,-0.15087499970614113,0.043921234533358514,0.06992004723435616,0.7871335815565954,0.19719044671602914,1,1,0,0,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.01835886998707159,0.25309701757011105,0.32915521547727455,0.11756055462053538,0.2201156575994705,0.09176693160377103,0.041848877607234186,0.02690998833302485,0.6194498855654091,1.5551429115959825,-0.08125079394408319,-0.08125079394408319,-0.08125079394408319,0.016563117111082826,1.0,1.0,1.0,0.0,0.23761950604121856,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0059045530105678035,-0.0059045530105678035,0.0,128073.81197217875,128073.81197217875,-0.08667559733465713,-0.08667559733465713,2024H2
2024-10-17,2024-10-18,2024-10-18,2024-11-14,3163.5,0.024984984984985026,0.19466729887782508,1.0,1.0,1.0,0.0,1.0,0.024984984984985026,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.09737745817290311,0.7259468120839834,0.6862454393259323,0.04219803292153685,0.13271486879309938,-0.09051683587156253,0.3823989267472322,-0.15815923863869855,0.04219803292153685,0.13271486879309938,0.8686000604030601,0.2224714162401597,1,1,0,0,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,-0.004371512467780114,0.22770932376055097,0.3229759116761459,0.099632586804409,0.206954975511487,0.09759840695423772,0.04203680691820295,0.026935275825066246,0.5965804169691579,1.560659975832995,-0.08667559733465746,-0.08667559733465746,-0.08667559733465746,-0.004010139387710221,1.0,1.0,1.0,0.0,0.23560671125272512,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.024984984984985026,0.024984984984985026,0.0,131273.73424127343,131273.73424127343,-0.06385620084764321,-0.06385620084764321,2024H2
2024-10-18,2024-10-21,2024-10-21,2024-11-15,3242.54,0.015086938017726759,0.14638524119980012,1.0,1.0,1.0,0.0,1.0,0.015086938017726759,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.0971585592540578,0.6394303134121402,0.7884073520985078,0.039310474325213854,0.1019548346784106,-0.06264436035319675,0.3008012405378113,-0.18099889609817946,0.039310474325213854,0.1019548346784106,0.8743822019908971,0.226513342541555,1,1,0,0,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.057124786458537136,0.2664984532700061,0.37247465662102375,0.11389787305671462,0.23022682181350196,0.10443412414242426,0.04193286637537372,0.02696235028116488,0.430455140137261,1.5552378015304849,-0.06385620084764354,-0.06385620084764354,-0.06385620084764354,0.05058722991465814,1.0,1.0,0.0,0.0,0.19621595258583824,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.015086938017726759,0.015086938017726759,0.0,133254.25293312708,133254.25293312708,-0.04973265737415211,-0.04973265737415211,2024H2
2024-10-21,2024-10-22,2024-10-22,2024-11-18,3291.46,0.017594016029360837,0.0977225911905355,1.0,1.0,1.0,0.0,1.0,0.017594016029360837,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.09617910796023761,0.5861390937031324,0.5905472356009714,0.03589031171768816,0.09502197472321001,-0.059131663005521855,0.21842133686124557,-0.17063537397511785,0.03589031171768816,0.09502197472321001,0.8898613170749908,0.23881077162185183,1,1,0,0,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.0390824772860725,0.28661110763650033,0.40106842609343407,0.11664019356462751,0.24139104117006593,0.11171982553054871,0.0418140200607144,0.026948161540027,0.3375800154555304,1.5516464823994263,-0.049732657374152556,-0.049732657374152556,-0.049732657374152556,0.03574191909276736,1.0,1.0,0.0,0.0,0.17462092476362437,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.017594016029360837,0.017594016029360837,0.0,135598.73039521303,135598.73039521303,-0.033013638515814736,-0.033013638515814736,2024H2
2024-10-22,2024-10-23,2024-10-23,2024-11-19,3349.37,0.005487599160439061,0.10226400785819423,1.0,1.0,1.0,0.0,1.0,0.005487599160439061,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.10941481256004645,0.5143355470243383,0.3129280001623503,0.03631304015124471,0.10298245256320382,-0.06666941241195912,0.272241085422956,-0.17723034673484428,0.03631304015124471,0.10298245256320382,0.867936666747031,0.2808923832753588,1,0,0,0,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.06554831977552467,0.3265724821077063,0.41142585038600266,0.12061302035917887,0.25552676255697326,0.1203928026416754,0.041348125283861066,0.026984805655166266,0.2775226809061465,1.5322743403173233,-0.03301363851581529,-0.03301363851581529,-0.03301363851581529,0.059485177785733256,1.0,1.0,0.0,0.0,0.15600071412335853,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.005487599160439061,0.005487599160439061,0.0,136342.84187428642,136342.84187428642,-0.02770720497037804,-0.02770720497037804,2024H2
2024-10-23,2024-10-24,2024-10-24,2024-11-20,3367.75,0.003993764382748122,0.1287179867864301,1.0,1.0,1.0,0.0,1.0,0.003993764382748122,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.11749912390034277,0.5266441646475951,0.44385111252180875,0.02807828165200722,0.40997652959682407,-0.38189824794481686,0.31422436503986234,-0.17723034673484428,0.02807828165200722,0.40997652959682407,0.8749960227804643,0.644372316403586,1,0,0,0,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.058278786659921034,0.3539782093032604,0.39876477575737446,0.11040752970222667,0.25488946707021376,0.13011613619616935,0.040820472595751285,0.026961935416081557,0.29266653359969397,1.5140037970495155,-0.027707204970378596,-0.027707204970378596,-0.027707204970378596,0.05354358897370459,1.0,1.0,0.0,0.0,0.13675210617650468,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.003993764382748122,0.003993764382748122,0.0,136887.36306000658,136887.36306000658,-0.02382409663598628,-0.02382409663598628,2024H2
2024-10-24,2024-10-25,2024-10-25,2024-11-21,3381.2,0.028223707559446476,0.13578611143972563,1.0,1.0,1.0,0.0,1.0,0.021468709333964275,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.14540775939079256,0.4804695829298847,0.32848294056793365,0.03030394726328121,0.5946742017934623,-0.5643702545301811,0.23205636737579144,-0.20894509104681674,0.03030394726328121,0.5946742017934623,0.5918316404369712,0.573390942873356,0,0,0,1,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.0688161846056583,0.31764669204899265,0.4197059144615849,0.1000598311259151,0.2521283410564743,0.13823658098206937,0.040732256996458785,0.026873371074118902,0.214633751692184,1.515710734024249,-0.023824096635986725,-0.023824096635986725,-0.023824096635986725,0.06285150069867074,1.0,1.0,0.0,0.0,0.1203689281281243,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.028223707559446476,0.028223707559446476,0.0,140750.831963596,140750.831963596,0.0,0.0,2024H2
2024-10-25,2024-10-28,2024-10-28,2024-11-22,3476.63,0.03986619226089627,0.06603808860879634,1.0,1.0,1.0,0.0,1.0,-0.006569580311968859,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.1310184157304872,0.3758830159774453,0.19520109828935203,0.024936221677234107,0.5633621624760459,-0.5384259407988118,0.1245491070891551,-0.19853626073881886,0.024936221677234107,0.5633621624760459,0.6503821600987347,0.6778446828826907,0,0,0,1,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.07219340393642026,0.3611903950887001,0.4854219183935058,0.11438413707133566,0.2785029173586855,0.14727307651620314,0.04057387948763946,0.026841500692576296,0.2430415323781841,1.5116099488007093,0.0,0.0,0.0,0.06385620084764354,1.0,1.0,0.0,0.0,0.12011851959248437,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.03986619226089627,0.03986619226089627,0.0,146362.03169153782,146362.03169153782,0.0,0.0,2024H2
2024-10-28,2024-10-29,2024-10-29,2024-11-25,3615.23,-0.026595818246695213,0.05700605493979638,1.0,1.0,1.0,0.0,1.0,-0.044655526757633734,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.12603520911830565,0.5932181633718152,0.24952385334739227,0.02807828165200722,0.6246196779430132,-0.596541396291006,0.18961817939960188,-0.19687990049655824,0.02807828165200722,0.6246196779430132,0.8076737493854372,0.6218808379281344,1,0,0,1,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.0983666822625826,0.40878731197880147,0.5292204221479633,0.13964993379260027,0.319354860096154,0.15768432127707865,0.04080575528562367,0.027173418475269606,0.3737153988502572,1.5016791252363328,0.0,0.0,0.0,0.049732657374152556,1.0,1.0,0.0,0.0,0.14625329288689898,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.026595818246695213,-0.026595818246695213,0.0,142469.41369845264,142469.41369845264,-0.026595818246695213,-0.026595818246695213,2024H2
2024-10-29,2024-10-30,2024-10-30,2024-11-26,3519.08,-0.0018129738454368827,0.0835900292121805,1.0,1.0,1.0,0.0,1.0,-0.018553144571876734,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.09984986392210246,0.6476297846389008,0.35255274421956384,0.029063803444273187,0.83295231422777,-0.8038885107834969,0.21654618425543923,-0.1883187727537518,0.029063803444273187,0.83295231422777,0.7553588278845401,0.668291838881285,1,0,0,1,0,2024H2,2024-09-25,1840,2024-09-24,80,80,80,80,80,80,80,1224,2024H2,0.05066923033286863,0.3292137080782176,0.4601991701244812,0.0943066252711604,0.2756601137265555,0.1657245640914009,0.04185050942234142,0.027477973427985976,0.6114855275109768,1.523056623226704,-0.026595818246695213,-0.026595818246695213,-0.026595818246695213,0.006417820269120078,1.0,1.0,0.0,0.0,0.22327543683005574,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0018129738454368827,-0.0018129738454368827,0.0,142211.1203776426,142211.1203776426,-0.028360574569253005,-0.028360574569253005,2024H2
2024-10-30,2024-10-31,2024-10-31,2024-11-27,3512.7,0.02229623936003655,0.09457682124861222,1.0,1.0,1.0,0.0,1.0,-0.01677057534090587,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.11639259310531161,0.7726223435735292,0.3307590769560638,0.041752479211639736,0.844387639978588,-0.8026351607669483,0.11109057684844449,-0.2284985661629893,0.041752479211639736,0.844387639978588,0.7638756806447723,0.6599661868384878,1,0,0,1,0,2024H2,2024-10-30,1860,2024-10-29,80,80,80,80,80,80,80,1244,2024H2,0.04304060574567581,0.30415896282105526,0.443612915952607,0.07858399579951914,0.26509701526133345,0.17292396344482963,0.042016759900606986,0.02749693245786103,0.621878643883166,1.5280526278703106,-0.028360574569252894,-0.028360574569252894,-0.028360574569252894,-0.0006533695988742982,1.0,1.0,0.0,0.0,0.22616025483036437,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.02229623936003655,0.02229623936003655,0.0,145381.8935572415,145381.8935572415,-0.0066966693682004585,-0.0066966693682004585,2024H2
2024-10-31,2024-11-01,2024-11-01,2024-11-28,3591.02,-0.038214769062828946,0.08720085101169017,1.0,1.0,1.0,0.0,1.0,-0.038214769062828946,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.162520035496701,0.7803579311767073,0.2583999841056926,0.04925738208406926,0.8596321216890142,-0.8103747396049449,0.10513138865635062,-0.23377191283558063,0.04925738208406926,0.8596321216890142,0.8378221961982321,0.6954251859295554,1,0,0,1,0,2024H2,2024-10-30,1860,2024-10-29,80,80,80,80,80,80,80,1244,2024H2,0.062054891754406816,0.2954664338615942,0.4579151645068045,0.08893974218259504,0.28460686336118424,0.17968590326807954,0.0419161557982729,0.027562945865674926,0.6340572595176427,1.5207429569592021,-0.006696669368200681,-0.006696669368200681,-0.006696669368200681,0.017127427267786044,1.0,1.0,0.0,0.0,0.22426319691704924,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.038214769062828946,-0.038214769062828946,0.0,139826.15806903475,139826.15806903475,-0.04465552675763351,-0.04465552675763351,2024H2
