date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2024-03-19,2024-03-20,2024-03-20,2024-03-26,2821.82,0.022212614553727583,-0.01124805976284815,0.0,0.0,0.0,1.0,0.0,-0.013845674068509006,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.0011490755202178996,0.6409568389822666,0.6206853539278508,0.5489332432479256,0.47013344723800576,0.07879979600991982,0.5929900243144827,-0.02063800304955018,0.5489332432479256,0.47013344723800576,0.4688708185452438,0.40985143149514863,1,1,1,0,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,0.05476374700501996,0.28669268790924196,-0.1511076615765976,0.09615615822092849,-0.009224884952272028,-0.0961368892405211,0.032855784917044564,0.039272838416688126,0.46795498062577334,0.8366032668288937,0.0,-0.16802438887758675,-0.16802438887758675,0.0,0.5,1.0,1.0,1.0,0.1626893868730117,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.019724801723710095,0.022212614553727583,-0.0024878128300174877,87001.12891767242,85045.59646903769,-0.12942295766332013,-0.14902718569763895,2024H1
2024-03-20,2024-03-21,2024-03-21,2024-03-27,2884.5,0.007464031894609091,-0.06050962038481533,0.0,0.0,0.0,1.0,0.0,-0.06050962038481533,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0050693093483920836,0.6555512744450672,0.6360230362804566,0.5763586733363196,0.5006322162902547,0.07572645704606495,0.57899594473594,-0.013364657691580802,0.5763586733363196,0.5006322162902547,0.4557842523754237,0.4123035162310519,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,0.07755239269304037,0.25887035533792435,-0.12264426411008233,0.10774250372847805,0.01517822545649583,-0.08356118679244151,0.032091943458973336,0.03937724683514174,0.46155367797470354,0.814986979494292,0.0,-0.14954403530962257,-0.14954403530962257,0.0,0.75,1.0,1.0,0.0,0.16140912634279775,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.006628060322412873,0.007464031894609091,-0.000835971572196218,87577.77764825679,85680.37951357863,-0.12365272051140475,-0.1426754974702409,2024H1
2024-03-21,2024-03-22,2024-03-22,2024-03-28,2906.03,-0.016875255933352484,-0.038812400422569726,0.0,0.0,0.0,1.0,0.0,-0.06747005364707181,0.0,1.0,1.0,1.0,5,ExtraTrees,0.00023407532147256885,0.6317669665395466,0.6175771567942001,0.5519320667848346,0.517173814272899,0.03475825251193565,0.5612750100440996,-0.025040240182707594,0.5519320667848346,0.517173814272899,0.4907845551024903,0.42933634175128643,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,0.08895950356549998,0.21463143463795498,-0.11910189333543497,0.10511404689650994,0.02511813341531366,-0.07238702078382642,0.031198159617572812,0.03938910614808509,0.38663361946550734,0.792050459339746,0.0,-0.14319620486421303,-0.14319620486421303,0.0030893944488027403,0.75,1.0,1.0,0.0,0.1464251146409585,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.014985227268817007,-0.016875255933352484,0.0018900286645354772,86265.40474649973,84234.50118082023,-0.13678498366095093,-0.15714306786836463,2024H1
2024-03-22,2024-03-25,2024-03-25,2024-03-29,2856.99,-0.025985390218376647,-0.004252727520922206,0.0,0.0,0.0,0.0,0.0,-0.05146325328405066,0.0,0.0,1.0,1.0,5,ExtraTrees,-0.014439256195635474,0.6327090408616555,0.6039835993568222,0.5391156599265802,0.5464046198623023,-0.007288959935722095,0.5805024253245037,-0.04598752685567364,0.5391156599265802,0.5464046198623023,0.5127744487361356,0.4320119810232633,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,0.04541745491003968,0.13901901295304753,-0.1323708497450553,0.07930889233506666,0.010408326755714459,-0.0638376706322572,0.03040187172719986,0.039440200630340365,0.607508333373924,0.7708346114196096,-0.016875255933352484,-0.15765498819179713,-0.15765498819179713,-0.016875255933352484,0.75,1.0,1.0,1.0,0.21569392259265044,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.023075026513918462,-0.025985390218376647,0.0029103637044581854,84274.82824474035,82045.6347977863,-0.15670369305018694,-0.17904503414806894,2024H1
2024-03-25,2024-03-26,2024-03-26,2024-04-01,2782.75,0.0026340849878716543,0.04738837480909175,1.0,1.0,1.0,0.0,1.0,-0.026157577935495446,1.0,0.0,1.0,0.0,5,ExtraTrees,-0.022348986622938334,0.6209423642999284,0.6033664636929936,0.5607465256026695,0.539315695834227,0.02143082976844246,0.6145947472176977,-0.05336948173051461,0.5607465256026695,0.539315695834227,0.5459618845461027,0.39570750853981207,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,-0.011996989213716058,0.07744518397199851,-0.16223360217724436,0.04730573988655107,-0.01271154945657893,-0.05730636915026499,0.030760842960648932,0.03954087582421606,0.62681030222101,0.7779504707331252,-0.04242213604126599,-0.1795436520221363,-0.1795436520221363,-0.04242213604126599,0.5,1.0,1.0,1.0,0.2486600399382445,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.002339067469230029,0.0026340849878716543,-0.00029501751864162516,84471.95275396257,82261.74997272754,-0.1547311660916788,-0.17688256899679977,2024H1
2024-03-26,2024-03-27,2024-03-27,2024-04-02,2790.08,-0.02871602247964211,0.05462567381580441,1.0,1.0,1.0,0.0,1.0,-0.02871602247964211,1.0,0.0,1.0,0.0,5,ExtraTrees,-0.005286089571798376,0.6331175723302874,0.6121808236058073,0.5633471358300931,0.5773133268309552,-0.01396619100086205,0.6057958037745724,-0.03794973152333621,0.5633471358300931,0.5773133268309552,0.5085455887231928,0.4074823276355907,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,-0.01124805976284815,0.044078299885117245,-0.14352458689292524,0.04774205855884017,-0.007366622716919791,-0.05259756523620074,0.029912828245179723,0.03948130658451467,0.6460401190012227,0.7576453474544359,-0.03989979456509407,-0.17738250027272384,-0.17738250027272384,-0.03989979456509407,0.5,1.0,1.0,1.0,0.25200153499905265,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.025499827961922194,-0.02871602247964211,0.0032161945177199176,82317.9324911289,79899.519711296,-0.1762853759379156,-0.20051922764887298,2024H1
2024-03-27,2024-03-28,2024-03-28,2024-04-03,2709.96,0.030731080901563068,0.07768749354233995,1.0,1.0,1.0,0.0,1.0,0.030731080901563068,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.025982953601540043,0.5927715756979643,0.5825576567602418,0.6000435431613513,0.5849772583780918,0.015066284783259554,0.5853713899221066,-0.06331743048388358,0.6000435431613513,0.5849772583780918,0.5688647207931362,0.4360023282125085,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,-0.06050962038481533,0.12288988886955221,-0.15753411881742152,0.012019496040462041,-0.03296542259142676,-0.044450644288862806,0.020328233861450686,0.03961083802538936,0.8125551832909695,0.5131987828286011,-0.06747005364707181,-0.20100480288703926,-0.20100480288703926,-0.06747005364707181,0.5,1.0,1.0,1.0,0.2737758703768133,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.027289199840588006,0.030731080901563068,-0.0034418810609750626,84564.32300134335,82354.91831553988,-0.15380686295027057,-0.17595031935450633,2024H1
2024-03-28,2024-03-29,2024-03-29,2024-04-08,2793.24,0.018473170941272654,0.0005405908550644156,1.0,0.0,0.0,0.0,,0.0005405908550644156,0.0,0.0,0.0,0.0,5,ExtraTrees,0.006798620801428928,0.6222123955743487,0.5718026945973882,0.6252350722074713,0.5404422732609393,0.08479279894653202,0.5914451777205144,-0.03399408021099803,0.6252350722074713,0.5404422732609393,0.4591094829458542,0.4406620394994089,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,-0.038812400422569726,0.11211797869121365,-0.12135462704032374,0.037663811324126106,-0.0009551450234189796,-0.03721721421340185,0.019538357016810635,0.03981406984852286,1.2651065792689506,0.49074000952795155,-0.038812400422569726,-0.17645081684460062,-0.17645081684460062,-0.038812400422569726,0.5,1.0,1.0,1.0,0.35855461892750906,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.01640417579585012,0.018473170941272654,-0.0020689951454225357,85951.53102191444,83876.2747994374,-0.13992576197286488,-0.16072750873984099,2024H1
2024-03-29,2024-04-01,2024-04-01,2024-04-09,2844.84,0.024528620238748022,0.0028507754390403317,1.0,0.0,0.0,0.0,,-0.01760731710746477,0.0,0.0,1.0,0.0,5,ExtraTrees,-0.0034982595285661592,0.6055735556606414,0.5884915498688911,0.6145894880898706,0.5692757310473656,0.045313757042504954,0.5651957503476326,-0.028897698083899255,0.6145894880898706,0.5692757310473656,0.47899558235694095,0.4496472549325891,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,-0.004252727520922206,0.11844376211387919,-0.11367969791757526,0.05095167271413459,0.019718351930150924,-0.02971908375512844,0.019691992687043545,0.03987164290598449,1.3413596073980663,0.4938846571603875,-0.02105621758894438,-0.16123725200562544,-0.16123725200562544,-0.004180961655591897,0.75,1.0,1.0,1.0,0.37025398798660714,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.021781414772008244,0.024528620238748022,-0.002747205466739778,87823.6769693919,85933.64409103367,-0.12119212825967685,-0.14014131252489248,2024H1
2024-04-01,2024-04-02,2024-04-02,2024-04-10,2914.62,0.009562138460588399,-0.05037363361261493,0.0,0.0,0.0,1.0,0.0,-0.05037363361261493,0.0,1.0,1.0,1.0,5,ExtraTrees,0.00034450477985750185,0.6149429134472187,0.5709316532297822,0.6080003597131006,0.5124764326896415,0.09552392702345913,0.533267461850259,-0.020640346356665288,0.6080003597131006,0.5124764326896415,0.4583728603059884,0.45869996111192635,1,1,1,1,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,0.04738837480909175,0.15289864244802387,-0.10851259715115047,0.0690968713376825,0.046949567090677435,-0.020715900346143235,0.019908237933202518,0.039928950537617684,1.1952149964285441,0.49859156489591827,0.0,-0.14066355908966277,-0.14066355908966277,0.04242213604126599,0.75,1.0,1.0,0.0,0.3352913558202851,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.008491178953002498,0.009562138460588399,-0.0010709595075859002,88569.40352684968,86755.35349425506,-0.11373001335542254,-0.13191922469871564,2024H1
2024-04-02,2024-04-03,2024-04-03,2024-04-11,2942.49,-0.007476660923231737,-0.056673089798096044,0.0,0.0,0.0,1.0,0.0,-0.05936808621269729,0.0,1.0,1.0,1.0,5,ExtraTrees,0.003604019023525384,0.6060528438449532,0.5545412292606872,0.6029115133289751,0.4878257779497407,0.11508573537923439,0.5405689786080968,-0.021978211433252192,0.6029115133289751,0.4878257779497407,0.4549390410504675,0.45874907657128633,1,1,1,0,1,2024H1,2024-03-06,1718,2024-03-05,50,50,50,50,50,50,50,1205,2024H1,0.05462567381580441,0.20032552694163774,-0.11733685299896524,0.06968557135581332,0.0594416282584016,-0.009576592759335423,0.01782655680069517,0.039861191096428536,1.3178347141573792,0.44721585859215296,0.0,-0.13244646505744895,-0.13244646505744895,0.03989979456509407,0.75,1.0,1.0,0.0,0.3347334586015194,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.006639274899829782,-0.007476660923231737,0.0008373860234019547,87981.36690912099,86106.71313290342,-0.11961420343222429,-0.13840957030961942,2024H1
2024-04-03,2024-04-08,2024-04-08,2024-04-12,2920.49,-0.04305441895024453,-0.055463295542871105,0.0,0.0,0.0,1.0,0.0,-0.055463295542871105,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.0005511248221303441,0.5235985652989753,0.5639303331830853,0.5709868375036349,0.4625342212988961,0.10845261620473878,0.5162618660795859,-0.025725204938303173,0.5709868375036349,0.4625342212988961,0.5130218267963688,0.47257120447720496,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,0.07768749354233995,0.16199559152362975,-0.13893286867096544,0.05388851189025212,0.05450236681618992,0.0005824666641793819,0.017788885951373727,0.03979280590101527,0.8361483688373417,0.4470377383194248,-0.007476660923231737,-0.1384095703096191,-0.13893286867096544,0.05999339272384008,1.0,1.0,1.0,0.0,0.2417606869529661,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.03823232402781714,-0.04305441895024453,0.00482209492242739,84617.6347810412,82399.43863125087,-0.15327339847609145,-0.17550484563303026,2024H1
2024-04-08,2024-04-09,2024-04-09,2024-04-15,2794.75,0.020824760712049306,-0.09954736559620714,0.0,0.0,0.0,1.0,0.0,-0.09954736559620714,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.008971647150486305,0.5868070133212749,0.5841483966227302,0.6651134916158292,0.39760225904315655,0.2675112325726727,0.6249176367260187,-0.042665484067191554,0.6651134916158292,0.39760225904315655,0.49282523404847955,0.42369386495615485,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,0.0005405908550644156,0.10570189667587182,-0.1721515912699353,0.0036756849936163682,0.012642985207628188,0.008934459953634288,0.021106509276379144,0.04014845394673763,1.2851573372137497,0.5257116327413203,-0.05020917658173851,-0.17550484563302993,-0.176005613687491,-0.011396776159168787,1.0,1.0,1.0,1.0,0.3683725884975102,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.018492387512299785,0.020824760712049306,-0.002332373199749521,86182.41687378647,84115.38722355386,-0.13761540204373868,-0.15833493133509402,2024H1
2024-04-09,2024-04-10,2024-04-10,2024-04-16,2852.95,-0.02984629944443462,-0.21018594787851164,0.0,0.0,0.0,1.0,0.0,-0.21018594787851164,0.0,1.0,1.0,1.0,5,ExtraTrees,0.00484560578489306,0.5978239065893406,0.5926454732030674,0.620077891970979,0.488305908277172,0.13177198369380694,0.6015702953477351,-0.015693491136782842,0.620077891970979,0.488305908277172,0.464922373268781,0.4480946473057187,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,0.0028507754390403317,0.11836096291272846,-0.1583349313350937,0.019051925766856215,0.03709236324218024,0.01770315821909496,0.021378744415012033,0.040251884664716964,1.2879173971910056,0.5311240602294507,-0.03043000995755296,-0.14817988558598372,-0.15884612776446105,-0.00937379236860858,1.0,1.0,1.0,1.0,0.3649687671681243,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.026503513906657943,-0.02984629944443462,0.0033427855377766783,83898.27998966267,81604.8541885951,-0.1604716242285602,-0.18345551900638746,2024H1
2024-04-10,2024-04-11,2024-04-11,2024-04-17,2767.8,0.0028650914083387935,-0.11034756846592964,0.0,0.0,0.0,1.0,0.0,-0.1858877086494689,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.00487232140752041,0.5766341264759803,0.5912772137005898,0.666105745023355,0.4631851500437453,0.20292059497960968,0.6423950743044435,-0.04901301268917397,0.666105745023355,0.4631851500437453,0.4999464616812206,0.4502815031293246,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,-0.05037363361261493,0.06189190018722579,-0.17051022701730723,-0.014203195665599688,0.009619190181668236,0.024165614802690083,0.022443049557146856,0.040374941508429026,1.184267111414837,0.5558658097984228,-0.05936808621269729,-0.1736035637935769,-0.18395145811404867,-0.05936808621269729,0.75,1.0,1.0,1.0,0.37498790012502814,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.0025442011706048487,0.0028650914083387935,-0.00032089023773394483,84111.73409182411,81838.65955520958,-0.1583356951521664,-0.18111604442936613,2024H1
2024-04-11,2024-04-12,2024-04-12,2024-04-18,2775.73,-0.006203773421766479,-0.11823916591311112,0.0,0.0,0.0,1.0,0.0,-0.18821355102981907,0.0,1.0,1.0,1.0,5,ExtraTrees,0.00857629983993343,0.5737029658101941,0.5972232982398704,0.6639515256565491,0.4712725351512186,0.19267899050533055,0.6162795983997404,-0.019897392236389925,0.6639515256565491,0.4712725351512186,0.44185022709575017,0.4331547793852639,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,-0.056673089798096044,0.03753583696842622,-0.15626947289069648,-0.01314360335037612,0.01568636730440276,0.029213947188929,0.021771762300753107,0.040350430610868133,1.1709197191633176,0.5395670373562016,-0.056673089798096044,-0.1712358624643202,-0.18161340444790386,-0.056673089798096044,0.75,1.0,1.0,1.0,0.37177942239180395,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.005508950798528633,-0.006203773421766479,0.0006948226232378453,83648.36668713333,81330.95105418797,-0.16297238239645095,-0.1861962149484463,2024H1
2024-04-12,2024-04-15,2024-04-15,2024-04-19,2758.51,-0.08771764467049248,-0.12150037520255508,0.0,0.0,0.0,1.0,0.0,-0.183145973732196,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.004085387638683985,0.5540605869786567,0.5594800649237968,0.6713724535663579,0.4946452522881698,0.17672720127818808,0.6200435977225136,-0.044340164042651314,0.6713724535663579,0.4946452522881698,0.5369311586936962,0.4446767082509757,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,-0.055463295542871105,0.030486757069744908,-0.17360147873420817,-0.020686567762936203,0.01296512318213483,0.03436253382964405,0.02184895100137949,0.040294358670443016,1.1692770537315096,0.5422334967551246,-0.06252527621164372,-0.17637732739367729,-0.18669048945811983,-0.055048615288411984,0.75,1.0,1.0,1.0,0.37417226994359354,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.07789326846739732,-0.08771764467049248,0.009824376203095161,77132.72200391315,74196.79158890349,-0.22817119932907015,-0.25758116619710036,2024H1
2024-04-15,2024-04-16,2024-04-16,2024-04-22,2516.54,-0.10460394033077158,-0.05346626717636127,0.0,0.0,0.0,1.0,0.0,-0.10460394033077158,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0019375333931124534,0.634496925368816,0.6861050131496641,0.7333202228721996,0.4548410143555124,0.27847920851668717,0.7022385341113054,-0.0648895844026221,0.7333202228721996,0.4548410143555124,0.48309704123287545,0.3429316990783324,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,-0.09954736559620714,-0.0569917897947636,-0.23747913062185444,-0.10417115345252614,-0.07143570952186051,0.036542073920512896,0.029638001093276727,0.0417628164207439,1.417745876803723,0.709674385814538,-0.14475835092047884,-0.24862356833192,-0.2580320841109647,-0.09454917433874033,0.25,1.0,1.0,1.0,0.47896971205522565,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.09288829901372517,-0.10460394033077158,0.011715641317046416,69967.99465867113,66435.51482880315,-0.2998650637531963,-0.33524110158865983,2024H1
2024-04-16,2024-04-17,2024-04-17,2024-04-23,2253.3,0.09278835485732029,0.09088891847512515,1.0,1.0,1.0,0.0,1.0,0.05711179159455004,1.0,0.0,0.0,0.0,5,ExtraTrees,0.009046238668379596,0.7252695805385965,0.7444141476873698,0.768112281851663,0.42775810663277253,0.3403541752188905,0.7075990647357676,-0.06760453765151875,0.768112281851663,0.42775810663277253,0.49116334167666037,0.2655008043894456,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,-0.21018594787851164,-0.17548218539484117,-0.3272205037560759,-0.19097270156701684,-0.16292552199207355,0.034667778985045805,0.03669278240005116,0.04367076487625935,1.3213800882203757,0.8402138708589091,-0.23421999734918375,-0.3211500049709425,-0.33564485171196823,-0.2037899873916308,0.25,1.0,1.0,1.0,0.5212398687069901,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.08239605911330042,0.09278835485732029,-0.01039229574401987,75733.08168260609,72599.9569538669,-0.2421767041589179,-0.273559217028307,2024H1
2024-04-17,2024-04-18,2024-04-18,2024-04-24,2462.38,-0.006030750737091695,0.031246192707867992,1.0,1.0,1.0,0.0,1.0,-0.03264727621244501,1.0,0.0,1.0,0.0,5,ExtraTrees,0.029893616487589748,0.7502327720932995,0.7438234968688323,0.7754020188695366,0.4097932224748762,0.36560879639466043,0.7455227317304572,-0.026325788065296004,0.7754020188695366,0.4097932224748762,0.3505154729180974,0.270995933046011,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,-0.11034756846592964,-0.12574293281828053,-0.2581539258750445,-0.11024743192248132,-0.08037583245604274,0.033572928630014376,0.04240834018264128,0.045477074746758085,1.8707423284440912,0.9325212850385552,-0.16316453072058013,-0.2581606307372962,-0.2740004304613307,-0.10379644450788283,0.25,1.0,1.0,1.0,0.6169012234260125,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.005355306654537425,-0.006030750737091695,0.0006754440825542697,75327.5078063026,72162.12470995453,-0.24623508029809915,-0.27794020031566713,2024H1
2024-04-18,2024-04-19,2024-04-19,2024-04-25,2447.53,-0.009879347750589518,0.051578530191662475,1.0,1.0,1.0,0.0,1.0,-0.02677801702124194,1.0,0.0,1.0,0.0,5,ExtraTrees,0.02071313957145759,0.7809586577891054,0.7432477019824362,0.7771527769449869,0.4190723890673169,0.35808038787766994,0.750050151149692,-0.04684803629717006,0.7771527769449869,0.4190723890673169,0.40009916495470227,0.2631630858670896,1,1,1,0,1,2024H1,2024-04-03,1738,2024-04-02,50,50,50,50,50,50,50,1223,2024H1,-0.11823916591311112,-0.13264134494758695,-0.2626344790602809,-0.10959213089180841,-0.08093476519250653,0.03218453777593444,0.042369611550616734,0.04547490405776142,1.8592520627827696,0.9317141493426705,-0.16821127684376147,-0.25766964201765796,-0.27837875290045433,-0.11153818704566543,0.25,1.0,1.0,1.0,0.6171202072026573,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.008772860802523492,-0.009879347750589518,0.0011064869480660253,74666.6700657169,71449.20998552348,-0.2528477550164693,-0.28507368017346957,2024H1
