date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2024-12-06,2024-12-09,2024-12-09,2024-12-20,4118.23,0.007066142493255656,-0.008999011711341875,0.0,0.0,0.0,0.0,0.0,-0.02679792046583107,0.0,0.0,1.0,1.0,10,ExtraTrees,-0.004132958084630104,0.4757577865652899,0.4443066354045544,0.40107947646158104,0.6467983482701942,-0.24571887180861318,0.3881482879289216,-0.03537001187616994,0.40107947646158104,0.6467983482701942,0.6150630505003862,0.5279145845666978,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,0.04270074286379799,0.0938716857645252,0.6222828870137951,0.06433944794674451,0.22790364009266106,0.15367671701115104,0.019740294562487624,0.028790952863810775,0.7207106335827518,0.6856422799156636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24551317061937195,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.007066142493255656,0.007066142493255656,0.0,167039.31401330247,167904.0185258657,0.0,0.0,2024H2
2024-12-09,2024-12-10,2024-12-10,2024-12-23,4147.33,0.003809679962771373,-0.0847026882355636,0.0,0.0,0.0,1.0,0.0,-0.0847026882355636,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.0031115003739591047,0.49133222476717625,0.4502877166888694,0.3659584220859975,0.6466222033343882,-0.28066378124839075,0.3731663661626044,-0.03452462065238565,0.3659584220859975,0.6466222033343882,0.6382722112519335,0.5148189719909461,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,0.027724293449305604,0.07415398003636353,0.6091263220790104,0.06790919142506513,0.22700745983068527,0.14898108348829942,0.019135162424296467,0.028777623313491853,0.6361208442592045,0.6649319930226935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2285952127546625,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.003809679962771373,0.003809679962771373,0.0,167675.68034089403,168543.67910091247,0.0,0.0,2024H2
2024-12-10,2024-12-11,2024-12-11,2024-12-24,4163.13,0.016055227677252537,-0.09095800515477537,0.0,0.0,0.0,1.0,0.0,-0.09095800515477537,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.00371565984159203,0.49913756934879444,0.4983121162624126,0.3493524491892535,0.6617672831543375,-0.312414833965084,0.3113898903152018,-0.042061606287761524,0.3493524491892535,0.6617672831543375,0.6570010211096935,0.5127186689331059,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,0.024495581493211738,0.07902587455905952,0.6540704835313282,0.06778600728472539,0.2217643941684655,0.14420341326188768,0.019106124821429014,0.0284801710033673,0.636529534218715,0.670857096299388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22849629900168894,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.016055227677252537,0.016055227677252537,0.0,170367.7515647053,171249.6862424394,0.0,0.0,2024H2
2024-12-11,2024-12-12,2024-12-12,2024-12-25,4229.97,0.020938682780256013,-0.13413333900713242,0.0,0.0,0.0,1.0,0.0,-0.13413333900713242,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.004604319097310759,0.44145197912595824,0.4533472125516653,0.3474893221122651,0.6345643012137229,-0.2870749791014578,0.36654963077975816,-0.03308967480258427,0.3474893221122651,0.6345643012137229,0.6712197416092238,0.5502881296375218,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,0.056623427231102585,0.08739868225882352,0.6656441717791413,0.08021978414859454,0.23120023227062747,0.13976826784470764,0.019276984774023734,0.028495487956269133,0.301203198531535,0.6764925311546635,0.0,0.0,0.0,0.01483909547961293,1.0,0.0,0.0,0.0,0.1614310318642529,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.020938682780256013,0.020938682780256013,0.0,173935.02787070413,174835.42909888824,0.0,0.0,2024H2
2024-12-12,2024-12-13,2024-12-13,2024-12-26,4318.54,-0.014294182756209195,-0.1390585707206602,0.0,0.0,0.0,1.0,0.0,-0.15189161151685515,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.004569158689478075,0.4773754350623233,0.5059676952280313,0.3309313529968763,0.5740456578005348,-0.24311430480365853,0.3903074144327278,-0.028724850370904803,0.3309313529968763,0.5740456578005348,0.667569930595227,0.53112521185634,0,1,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,0.060201506387909554,0.142673436826104,0.6759639080236732,0.09529706344662192,0.24644796167646987,0.1379999118725055,0.01796997883676458,0.02852839441170004,0.38198754823463893,0.6298980088902145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15297605832969768,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.014294182756209195,-0.014294182756209195,0.0,171448.76879461395,172336.29952308847,-0.014294182756209195,-0.014294182756209195,2024H2
2024-12-13,2024-12-16,2024-12-16,2024-12-27,4256.81,0.004186233353144608,-0.11152952563069529,0.0,0.0,0.0,1.0,0.0,-0.13959279366473965,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.00557246954614776,0.4292671684293822,0.45421636818452216,0.31744624862071197,0.6236524207549696,-0.30620617213425766,0.30967934195813135,-0.04600771353215448,0.31744624862071197,0.6236524207549696,0.6941388352313644,0.5548547990653145,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,0.03365037892492673,0.14516571613042095,0.6626605318251417,0.07230294451862984,0.21868498965130811,0.1365118373319314,0.017829534695118325,0.028618813551192886,0.7626055305458926,0.6230004840426082,-0.014294182756209195,-0.014294182756209195,-0.014294182756209195,-0.014294182756209195,1.0,0.0,0.0,0.0,0.21392218158167328,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.004186233353144608,0.004186233353144608,0.0,172166.49334889752,173057.73948810954,-0.010167788187674609,-0.010167788187674609,2024H2
2024-12-16,2024-12-17,2024-12-17,2024-12-30,4274.63,-0.058847198470978856,-0.13224302454247505,0.0,0.0,0.0,1.0,0.0,-0.14317964361827806,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.005666644075482714,0.4369656773230768,0.46767405953737506,0.3062149764505638,0.6507943048119639,-0.3445793283614001,0.338166557472161,-0.03937905743605585,0.3062149764505638,0.6507943048119639,0.686607519727978,0.5557694508203608,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,0.030694446788656737,0.18308880714951936,0.6709261054474953,0.0678942226043937,0.21384556844125902,0.13667209986483253,0.01585126495625461,0.02859747769078814,0.8604516062379686,0.5542889176327828,-0.010167788187674498,-0.010167788187674498,-0.010167788187674498,-0.010167788187674498,1.0,0.0,0.0,0.0,0.20816555286502783,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.058847198470978856,-0.058847198470978856,0.0,162034.9775447425,162873.77634551382,-0.06841664080916254,-0.06841664080916243,2024H2
2024-12-17,2024-12-18,2024-12-18,2024-12-31,4023.08,-0.0005468447060460457,-0.09408463167523384,0.0,0.0,0.0,1.0,0.0,-0.09408463167523384,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.007291731293426667,0.4336855472572019,0.4648552481138873,0.42805835102104367,0.7040940276326276,-0.27603567661158396,0.3542682151135876,-0.0729855346146909,0.42805835102104367,0.7040940276326276,0.5684401457180497,0.5547308973378959,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,-0.03364055410232214,0.08970743982079643,0.593406288740232,0.0009109526664119461,0.1343705127804471,0.1333380954204777,0.021542295476125316,0.02978232179139674,1.5000181655412157,0.7233249182858628,-0.06841664080916232,-0.06841664080916232,-0.06841664080916232,-0.06841664080916232,1.0,0.0,0.0,0.0,0.37994043486771956,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.0005468447060460457,-0.0005468447060460457,0.0,161946.36957507787,162784.70968316554,-0.06892607223737657,-0.06892607223737657,2024H2
2024-12-18,2024-12-19,2024-12-19,2025-01-02,4020.88,-0.003235610115198684,-0.10073168062712645,0.0,0.0,0.0,1.0,0.0,-0.10073168062712645,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.01794314046490255,0.4021792185956763,0.42831664078043263,0.3857939922602522,0.7073529478554209,-0.3215589555951687,0.3558190889282915,-0.04691256281234296,0.3857939922602522,0.7073529478554209,0.5435596930224006,0.6078964138112078,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,-0.0494306106189879,0.05778114510002008,0.6165641458609736,-0.0023621721960385145,0.12563777429491219,0.12830302031821428,0.020734027518383612,0.0296512115105973,1.4572871798824147,0.6992640928338898,-0.06892607223737646,-0.06892607223737646,-0.06892607223737646,-0.06892607223737646,0.75,0.0,0.0,0.0,0.3716328351981137,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.003235610115198684,-0.003235610115198684,0.0,161422.37426356104,162258.001829915,-0.07193866445604313,-0.07193866445604313,2024H2
2024-12-19,2024-12-20,2024-12-20,2025-01-03,4007.87,0.018289016360311106,-0.1409626559743704,0.0,0.0,0.0,1.0,0.0,-0.1409626559743704,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.0258435535400848,0.3944463412094026,0.41697424987471693,0.40002742943025427,0.6962962844941972,-0.29626885506394296,0.37349980338423294,-0.055414904203277965,0.40002742943025427,0.6962962844941972,0.6033710169633995,0.6192756816950769,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,-0.07193866445604302,0.04362917673527189,0.5618587033190572,-0.007652809835054009,0.11449835218242832,0.12309317064441805,0.02070519280880842,0.02953037872827115,1.2401763748467651,0.7011489083608038,-0.07193866445604302,-0.07193866445604302,-0.07193866445604302,-0.07193866445604302,0.75,0.0,0.0,0.0,0.32962209516351676,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.018289016360311106,0.018289016360311106,0.0,164374.63070738755,165225.54107997371,-0.05496533550690763,-0.05496533550690752,2024H2
2024-12-20,2024-12-23,2024-12-23,2025-01-06,4081.17,-0.06986476917158557,-0.16226719298632508,0.0,0.0,0.0,1.0,0.0,-0.16226719298632508,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.02516312460138383,0.39919602034842405,0.3908820074816146,0.3978532357984272,0.7044852775515245,-0.3066320417530973,0.37902891258302157,-0.03416015812554828,0.3978532357984272,0.7044852775515245,0.5845349629772237,0.614711477954181,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,-0.04126094422818971,0.10116776661935889,0.5978834114427334,0.005827320124051072,0.12690592347419005,0.12037712729378458,0.019014483600714848,0.02951366103893343,1.5564100839266726,0.6442604181037243,-0.05496533550690741,-0.05496533550690741,-0.05496533550690741,-0.040671152750698214,1.0,0.0,0.0,0.0,0.3632444299181104,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.06986476917158557,-0.06986476917158557,0.0,152890.6350753513,153682.09679117103,-0.12098996420086428,-0.12098996420086416,2024H2
2024-12-23,2024-12-24,2024-12-24,2025-01-07,3796.04,-0.0030505474125667176,-0.06632438014351794,0.0,0.0,0.0,1.0,0.0,-0.0993429995468963,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.018012632739098547,0.4599825631553734,0.49972629611706865,0.47481126453798966,0.7192862440733552,-0.2444749795353655,0.3839192550091796,-0.0801892349881763,0.47481126453798966,0.7192862440733552,0.513152925160382,0.5297051537865678,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,-0.11196056734734938,-0.006615515057624144,0.4792455771179176,-0.06415303845671683,0.04227583857909312,0.11372465948951782,0.02437330616293101,0.031188896411280226,1.5996850860750977,0.7814738245793079,-0.12098996420086416,-0.12098996420086416,-0.12098996420086416,-0.11082217601318967,0.5,0.0,1.0,0.0,0.42007054837948316,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.0030505474125667176,-0.0030505474125667176,0.0,152424.2349441165,153213.28226844687,-0.12367142599119163,-0.12367142599119152,2024H2
2024-12-24,2024-12-25,2024-12-25,2025-01-08,3784.46,-0.03220274490944541,-0.06567119219122419,0.0,0.0,0.0,1.0,0.0,-0.0965870956490491,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.02340963102029793,0.47307071618273844,0.47504330171938014,0.45258399539382693,0.6824311695954492,-0.22984717420162232,0.3961892745616376,-0.05593870321417852,0.45258399539382693,0.6824311695954492,0.5143564922413083,0.5689378120936461,0,0,0,1,0,2024H2,2024-11-27,1890,2024-11-26,50,50,50,50,50,50,50,1321,2024H2,-0.059312765343965346,-0.007547387523470839,0.4294520470332279,-0.0666767780833809,0.03371794402540518,0.107566939031712,0.024378396222031598,0.031045588548364405,1.3839790405478039,0.7852450979968921,-0.12367142599119141,-0.12367142599119141,-0.12367142599119141,-0.05525478518202909,0.5,0.0,1.0,0.0,0.3776996553358486,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.03220274490944541,-0.03220274490944541,0.0,147515.75618819374,148279.39402281723,-0.15189161151685526,-0.15189161151685515,2024H2
2024-12-25,2024-12-26,2024-12-26,2025-01-09,3662.59,0.01513136878547705,-0.029047750362448554,0.0,0.0,0.0,1.0,0.0,-0.0665266928594247,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.00248201980217497,0.5130652273521931,0.4746785032311378,0.5145720674227693,0.5794525015024714,-0.06488043407970212,0.4820160632232982,-0.0642581365767181,0.5145720674227693,0.5794525015024714,0.47012914868095573,0.5190938919447972,1,0,1,1,0,2024H2,2024-12-25,1910,2024-12-24,50,50,50,50,50,50,50,1340,2024H2,-0.08910735958297689,-0.04742101266086163,0.3598085733591738,-0.0946969453539136,-0.003965050842312023,0.1002226757614022,0.02530931222857329,0.0314075583567846,1.3471559899152252,0.8058350776925651,-0.15189161151685515,-0.15189161151685515,-0.15189161151685515,-0.0829655392794787,0.25,0.0,1.0,1.0,0.4015297685418269,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,0.014034435708064612,0.01513136878547705,-0.001096933077412439,149586.0565843435,150523.06421706354,-0.1399888888652182,-0.13905857072066008,2024H2
2024-12-26,2024-12-27,2024-12-27,2025-01-10,3718.01,0.017224267820689088,-0.07369533702168629,0.0,0.0,0.0,1.0,0.0,-0.08044088100892688,0.0,1.0,1.0,1.0,10,ExtraTrees,0.004046745114605678,0.5077820081627997,0.4724521728987495,0.5696066579359834,0.5564640762893606,0.013142581646622853,0.46243291791356067,-0.04325341809969599,0.5696066579359834,0.5564640762893606,0.44467919190749394,0.4894158489129557,1,0,1,1,0,2024H2,2024-12-25,1910,2024-12-24,50,50,50,50,50,50,50,1340,2024H2,-0.0723227050777594,-0.04767991065939914,0.34127828743970956,-0.07887935247225963,0.006789401552684593,0.09300492205323652,0.02529933056924053,0.03128137749666168,1.4607180167229863,0.8087665120227027,-0.1390585707206602,-0.1390585707206602,-0.1390585707206602,-0.06711990626461717,0.5,0.0,1.0,0.0,0.42167556574414017,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,0.01715626782068909,0.017224267820689088,-6.799999999999862e-05,152152.39503334527,153115.713788329,-0.1252343079138214,-0.124229484964826,2024H2
2024-12-27,2024-12-30,2024-12-30,2025-01-13,3782.05,-0.01922502346610966,-0.08095609523935443,0.0,0.0,0.0,1.0,0.0,-0.09601142237675342,0.0,1.0,1.0,1.0,10,ExtraTrees,0.007341398887535858,0.4731584345161635,0.47240746490629426,0.5605935872943583,0.5312742439489335,0.029319343345424742,0.46597817989682433,-0.03555508123314196,0.5605935872943583,0.5312742439489335,0.43223156419558006,0.48035641246723737,0,0,1,1,0,2024H2,2024-12-25,1910,2024-12-24,50,50,50,50,50,50,50,1340,2024H2,-0.073292707728421,-0.04241716840777998,0.30466354131092466,-0.061065207687544865,0.020064739001151022,0.08640636959344627,0.025489539517057735,0.03087113200702395,1.4406890573719326,0.8256755700198565,-0.124229484964826,-0.124229484964826,-0.124229484964826,-0.06926414945791859,0.5,0.0,1.0,0.0,0.4147039567227626,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.01922502346610966,-0.01922502346610966,0.0,149227.26166840442,150172.06059771826,-0.1420516988715258,-0.1410661936673041,2024H2
2024-12-30,2024-12-31,2024-12-31,2025-01-14,3709.34,-0.01746132735203565,-0.011673235669957482,0.0,0.0,0.0,0.0,0.0,-0.07829155591021586,0.0,0.0,1.0,1.0,10,ExtraTrees,0.0066960101474542386,0.5359517951228853,0.49921015073119807,0.5441719537283466,0.5494649172002228,-0.005292963471876244,0.4822099307802939,-0.04147374704093117,0.5441719537283466,0.5494649172002228,0.4538330691788548,0.4668154092367752,1,0,1,1,0,2024H2,2024-12-25,1910,2024-12-24,50,50,50,50,50,50,50,1340,2024H2,-0.022839590731393744,-0.0808113097671882,0.15252373036710232,-0.07537334704483722,-0.0017488202527647934,0.07962622162876665,0.025137777869863223,0.027751085411311983,0.8540540112102409,0.9058304386039072,-0.14106619366730422,-0.14106619366730422,-0.14106619366730422,-0.020076229466440054,0.25,0.0,1.0,0.0,0.3230505450974473,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.01746132735203565,-0.01746132735203565,0.0,146621.5556025645,147549.8570884918,-0.15703261500865306,-0.15606431803340914,2024H2
2024-12-31,2025-01-02,2025-01-02,2025-01-15,3644.57,-0.007880216321815792,0.006146129721750437,1.0,1.0,0.0,0.0,,-0.06191128171498983,0.0,0.0,1.0,0.0,10,ExtraTrees,0.007239152002836749,0.5471455510302892,0.5217279255534405,0.5420964327555179,0.6046117014741292,-0.06251526871861135,0.5048395083392079,-0.06766239143110686,0.5420964327555179,0.6046117014741292,0.44904200911588954,0.4515701360704742,1,1,1,1,1,2024H2,2024-12-25,1910,2024-12-24,50,50,50,50,50,50,50,1340,2024H2,-0.03696432251893267,-0.10311571787508089,0.052212649983255144,-0.08674914624775631,-0.01997457549069226,0.0731174468468434,0.0251754803220704,0.026136643103902648,0.8815534250311045,0.963225469391334,-0.15606431803340937,-0.15606431803340937,-0.15606431803340937,-0.03239289204221796,0.25,0.0,1.0,1.0,0.35341538457284993,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,-0.007412361611932318,-0.007880216321815792,0.00046785470988347337,145534.74361233425,146387.13229638146,-0.1632809940932739,-0.16271471376900504,2024H2
2025-01-02,2025-01-03,2025-01-03,2025-01-16,3615.85,-0.047828311462035256,0.023731626035371933,1.0,1.0,0.0,0.0,1.0,-0.05446022373715731,0.0,0.0,1.0,0.0,10,ExtraTrees,-0.017140006675629302,0.5530085653004205,0.5680958932057204,0.5580340442117947,0.5685235997376469,-0.010489555525852179,0.49028008987121036,-0.05616359263178877,0.5580340442117947,0.5685235997376469,0.4038727822412532,0.46986352948858395,1,1,1,1,0,test,2025-01-02,1915,2024-12-31,50,50,50,50,50,50,50,1345,test,-0.012761461151807985,-0.09678039812254424,0.157101621801518,-0.08952613232609652,-0.029831937883772475,0.06556387455120705,0.02508196250144648,0.022717662001133378,0.6998194923015415,1.1040732316642068,-0.16271471376900526,-0.16271471376900526,-0.16271471376900526,-0.010823102252150107,0.25,0.0,1.0,1.0,0.31665895738460725,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,-0.04464398628261686,-0.047828311462035256,0.0031843251794183985,95535.6013717383,95217.16885379648,0.0,0.0,test
2025-01-03,2025-01-06,2025-01-06,2025-01-17,3442.91,-0.006965038296092518,0.06959229256646271,1.0,1.0,1.0,0.0,1.0,-0.006965038296092518,1.0,0.0,1.0,0.0,10,ExtraTrees,-0.0074274492085450285,0.6212111500531309,0.5654945546343702,0.6421852699957269,0.5414187220542828,0.10076654794144413,0.5611387673131515,-0.06789389678442971,0.6421852699957269,0.5414187220542828,0.4211801109591583,0.4278757978094327,1,1,1,1,1,test,2025-01-02,1915,2024-12-31,50,50,50,50,50,50,50,1345,test,-0.07399119421410927,-0.15476564571406137,0.08356544207667294,-0.12613680694783835,-0.07732898114946973,0.05585293692013327,0.026255915959898565,0.023554258630615145,0.8913204703537554,1.1146993149583526,-0.2027606552214406,-0.2027606552214406,-0.2027606552214406,-0.06370208450078041,0.25,0.0,1.0,1.0,0.3924254191510459,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,-0.006491415691958227,-0.006965038296092518,0.00047362260413429114,94915.44006985314,94553.97762628426,-0.006491415691958213,-0.006965038296092629,test
2025-01-06,2025-01-07,2025-01-07,2025-01-20,3418.93,0.03666059264155752,0.09550356398054372,1.0,1.0,1.0,0.0,1.0,0.007335628398358773,1.0,0.0,0.0,0.0,10,ExtraTrees,0.0032819390629164192,0.6498259162466433,0.562194156944174,0.6744773310621324,0.4931305112420235,0.18134681982010886,0.5831499868912278,-0.05893397576525983,0.6744773310621324,0.4931305112420235,0.4049370646660122,0.40804176561773475,1,1,1,0,1,test,2025-01-02,1915,2024-12-31,50,50,50,50,50,50,50,1345,test,-0.09601142237675342,-0.1698059603276164,0.1146310133927988,-0.12445312411969744,-0.08519210355762485,0.04484171167031836,0.025873917972606728,0.023098786606145814,0.6403894063324769,1.12014186778636,-0.20831345778897503,-0.20831345778897503,-0.20831345778897503,-0.08408397282414903,0.25,0.0,1.0,1.0,0.3450910264343202,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.03416767234193161,0.03666059264155752,-0.00249292029962591,98158.47972635012,98020.38248268042,0.0,0.0,test
